#,antennae,type
536237,2,relay
536238,2,relay
536239,2,relay
536240,2,relay
536243,2,relay
536244,2,relay
536247,2,relay
536248,2,relay
536251,2,relay
536252,2,relay
536254,2,relay
536255,2,relay
536257,2,relay
536263,2,relay
536264,2,relay
536266,2,relay
536267,2,relay
536272,2,relay
536273,2,relay
536274,2,relay
536278,2,relay
536281,4,gw
536283,2,relay
536287,2,relay
536289,2,relay
536291,2,relay
536292,2,relay
536293,2,relay
536295,2,relay
536299,2,relay
536303,2,relay
536307,2,relay
536314,2,relay
536319,2,relay
536320,2,relay
536321,2,relay
536322,2,relay
536323,2,relay
536324,3,gw
536325,2,relay
536327,2,relay
536328,1,relay
536331,2,relay
536333,2,relay
536336,2,relay
536337,1,relay
536345,2,relay
536351,2,relay
536352,1,relay
536353,2,relay
536354,2,relay
536355,2,relay
536356,2,relay
536358,2,relay
536359,2,relay
536360,2,relay
536361,2,relay
536362,2,relay
536365,2,relay
536376,2,relay
536377,2,relay
536378,2,relay
536382,1,relay
536383,2,relay
536390,2,relay
536393,2,relay
536394,2,relay
536395,2,relay
536397,2,relay
536403,2,relay
536404,2,relay
536405,2,relay
536411,2,relay
536412,2,relay
536414,2,relay
536415,2,relay
536417,2,relay
536418,2,relay
536421,2,relay
536423,2,relay
536424,2,relay
536427,2,relay
536428,2,relay
536431,2,relay
536433,2,relay
536434,2,relay
536437,2,relay
536438,2,relay
536439,2,relay
536440,2,relay
536442,4,gw
536443,2,relay
536446,2,relay
536447,2,relay
536449,2,relay
536454,3,relay
536455,2,relay
536456,2,relay
536460,3,relay
536468,2,relay
536473,2,relay
536478,2,relay
536480,2,relay
536481,2,relay
536485,2,relay
536487,5,relay
536495,2,relay
536498,2,relay
536499,2,relay
536506,2,relay
536508,2,relay
536511,2,relay
536513,2,relay
536519,2,relay
536522,2,relay
536528,2,relay
536530,2,relay
536532,2,relay
536535,2,relay
536536,3,relay
536539,2,relay
536541,2,relay
536545,2,relay
536546,4,gw
536547,2,relay
536549,2,relay
536550,2,relay
536551,2,relay
536553,2,relay
536555,2,relay
536557,2,relay
536558,2,relay
536561,2,relay
536563,2,relay
536564,2,relay
536565,2,relay
536568,2,relay
536575,1,relay
536576,2,relay
536577,2,relay
536580,2,relay
536582,2,relay
536584,2,relay
536591,2,relay
536597,2,relay
536598,2,relay
536599,2,relay
536600,2,relay
536601,3,gw
536602,2,relay
536604,2,relay
536605,1,relay
536606,2,relay
536609,3,relay
536610,1,relay
536622,2,relay
536623,2,relay
536626,2,relay
536629,2,relay
536635,2,relay
536636,2,relay
536642,2,relay
536646,2,relay
536647,3,relay
536648,2,relay
536651,2,relay
536655,2,relay
536656,2,relay
536661,2,relay
536663,2,relay
536666,2,relay
536667,3,relay
536671,2,relay
536678,2,relay
536679,2,relay
536680,2,relay
536686,2,relay
536689,2,relay
536692,2,relay
536693,4,gw
536694,2,relay
536697,2,relay
536699,2,relay
536700,2,relay
536701,2,relay
536702,3,relay
536704,2,relay
536705,2,relay
536707,2,relay
536708,2,relay
536710,2,relay
536711,2,relay
536712,2,relay
536713,2,relay
536715,1,relay
536716,2,relay
536717,2,relay
536721,2,relay
536722,2,relay
536727,2,relay
536728,2,relay
536730,2,relay
536732,3,relay
536736,2,relay
536740,2,relay
536744,2,relay
536745,1,relay
536748,2,relay
536751,2,relay
536759,2,relay
536761,2,relay
536762,2,relay
536765,2,relay
536770,2,relay
536771,2,relay
536773,2,relay
536777,2,relay
536778,2,relay
536780,2,relay
536781,2,relay
536783,2,relay
536785,2,relay
536786,2,relay
536788,2,relay
536789,2,relay
536792,2,relay
536793,2,relay
536795,2,relay
536796,1,relay
536801,2,relay
536802,1,relay
536805,2,relay
536806,2,relay
536807,2,relay
536809,2,relay
536810,2,relay
536811,2,relay
536813,2,relay
536814,2,relay
536815,4,gw
536816,2,relay
536818,2,relay
536820,2,relay
536821,2,relay
536825,2,relay
536827,2,relay
536829,2,relay
536832,2,relay
536833,1,relay
536835,2,relay
536838,2,relay
536843,2,relay
536846,2,relay
536849,2,relay
536850,2,relay
536852,2,relay
536854,2,relay
536857,2,relay
536858,2,relay
536859,3,gw
536860,2,relay
536861,2,relay
536863,2,relay
536864,2,relay
536865,1,relay
536867,3,relay
536868,1,relay
536877,2,relay
536888,2,relay
536891,2,relay
536892,2,relay
536901,2,relay
536902,2,relay
536904,2,relay
536911,2,relay
536913,2,relay
536915,2,relay
536918,3,relay
536923,2,relay
536927,2,relay
536928,2,relay
536929,2,relay
536930,2,relay
536932,2,relay
536936,2,relay
536937,4,gw
536938,3,relay
536939,2,relay
536942,5,relay
536943,2,relay
536944,3,relay
536945,2,relay
536946,2,relay
536948,2,relay
536952,2,relay
536956,2,relay
536957,2,relay
536960,2,relay
536964,2,relay
536965,3,relay
536966,2,relay
536968,2,relay
536977,2,relay
536982,2,relay
536983,2,relay
536985,2,relay
536988,2,relay
536989,2,relay
536991,2,relay
536992,2,relay
536993,2,relay
536994,2,relay
537001,2,relay
537003,2,relay
537006,2,relay
537007,2,relay
537012,2,relay
537015,2,relay
537016,2,relay
537018,1,relay
537022,2,relay
537026,2,relay
537031,2,relay
537034,2,relay
537035,2,relay
537037,2,relay
537038,2,relay
537040,2,relay
537041,2,relay
537042,2,relay
537043,2,relay
537047,2,relay
537048,2,relay
537050,2,relay
537052,2,relay
537055,2,relay
537058,2,relay
537060,2,relay
537063,2,relay
537066,2,relay
537067,2,relay
537070,2,relay
537073,2,relay
537075,2,relay
537076,2,relay
537077,2,relay
537079,2,relay
537081,4,gw
537082,2,relay
537083,2,relay
537085,2,relay
537087,3,relay
537088,2,relay
537089,2,relay
537090,2,relay
537092,2,relay
537098,2,relay
537099,2,relay
537101,2,relay
537105,2,relay
537108,2,relay
537110,2,relay
537111,2,relay
537112,4,gw
537113,2,relay
537115,2,relay
537116,1,relay
537119,2,relay
537120,2,relay
537121,2,relay
537122,2,relay
537124,2,relay
537128,2,relay
537129,2,relay
537130,2,relay
537131,2,relay
537134,1,relay
537136,2,relay
537137,3,relay
537138,1,relay
537139,2,relay
537144,1,relay
537145,2,relay
537157,2,relay
537162,3,relay
537163,2,relay
537165,2,relay
537166,2,relay
537168,1,relay
537169,2,relay
537170,2,relay
537171,2,relay
537174,2,relay
537178,2,relay
537182,2,relay
537184,2,relay
537185,2,relay
537189,2,relay
537191,2,relay
537193,1,relay
537194,2,relay
537197,2,relay
537201,2,relay
537203,2,relay
537205,2,relay
537207,2,relay
537211,2,relay
537212,2,relay
537213,2,relay
537216,2,relay
537217,2,relay
537219,2,relay
537220,2,relay
537221,2,relay
537225,2,relay
537226,2,relay
537228,2,relay
537233,2,relay
537234,2,relay
537237,2,relay
537239,2,relay
537240,2,relay
537242,2,relay
537246,2,relay
537247,2,relay
537250,2,relay
537251,2,relay
537253,2,relay
537254,4,gw
537257,2,relay
537258,2,relay
537260,2,relay
537261,2,relay
537263,2,relay
537264,2,relay
537265,2,relay
537272,3,relay
537274,2,relay
537276,2,relay
537279,2,relay
537281,2,relay
537283,2,relay
537288,2,relay
537290,2,relay
537295,2,relay
537299,1,relay
537302,2,relay
537305,2,relay
537306,2,relay
537313,2,relay
537314,3,relay
537317,2,relay
537318,2,relay
537320,2,relay
537322,2,relay
537325,3,relay
537326,2,relay
537329,1,relay
537334,3,relay
537336,3,relay
537339,4,gw
537341,2,relay
537342,2,relay
537344,3,relay
537346,2,relay
537347,2,relay
537348,2,relay
537349,2,relay
537350,2,relay
537351,3,relay
537352,2,relay
537354,3,relay
537355,2,relay
537357,2,relay
537358,2,relay
537360,3,relay
537364,2,relay
537366,2,relay
537368,2,relay
537371,2,relay
537373,2,relay
537375,2,relay
537377,2,relay
537380,2,relay
537382,2,relay
537383,2,relay
537388,2,relay
537389,2,relay
537393,2,relay
537394,2,relay
537396,1,relay
537397,2,relay
537398,1,relay
537401,2,relay
537406,2,relay
537407,2,relay
537408,2,relay
537409,3,gw
537410,2,relay
537411,2,relay
537413,2,relay
537416,2,relay
537418,2,relay
537420,2,relay
537427,1,relay
537434,2,relay
537441,2,relay
537443,2,relay
537448,1,relay
537453,2,relay
537455,2,relay
537458,2,relay
537460,3,relay
537462,2,relay
537468,2,relay
537469,2,relay
537476,3,relay
537477,2,relay
537478,2,relay
537480,2,relay
537481,2,relay
537482,2,relay
537488,2,relay
537489,2,relay
537490,3,relay
537491,2,relay
537492,2,relay
537494,4,gw
537495,2,relay
537498,2,relay
537499,2,relay
537500,2,relay
537501,2,relay
537503,1,relay
537505,3,relay
537508,2,relay
537509,2,relay
537510,2,relay
537513,2,relay
537521,2,relay
537524,2,relay
537526,3,relay
537530,2,relay
537531,2,relay
537532,2,relay
537535,2,relay
537537,2,relay
537538,2,relay
537539,2,relay
537540,2,relay
537542,2,relay
537547,1,relay
537548,2,relay
537558,2,relay
537560,2,relay
537562,2,relay
537564,2,relay
537565,2,relay
537568,2,relay
537571,1,relay
537572,1,relay
537576,2,relay
537580,2,relay
537582,2,relay
537584,2,relay
537586,2,relay
537587,2,relay
537588,2,relay
537589,2,relay
537590,3,relay
537591,2,relay
537592,2,relay
537593,2,relay
537596,2,relay
537597,2,relay
537599,2,relay
537601,2,relay
537602,1,relay
537603,4,gw
537604,2,relay
537605,2,relay
537607,2,relay
537609,2,relay
537616,2,relay
537621,2,relay
537622,2,relay
537623,2,relay
537626,2,relay
537628,2,relay
537629,2,relay
537631,2,relay
537632,2,relay
537633,2,relay
537635,2,relay
537642,2,relay
537643,1,relay
537647,3,relay
537649,1,relay
537651,2,relay
537653,3,gw
537654,2,relay
537655,2,relay
537657,2,relay
537663,2,relay
537664,2,relay
537665,2,relay
537672,2,relay
537673,2,relay
537674,2,relay
537675,1,relay
537676,2,relay
537689,2,relay
537690,2,relay
537694,2,relay
537695,2,relay
537699,2,relay
537700,2,relay
537704,2,relay
537706,2,relay
537720,2,relay
537721,2,relay
537729,2,relay
537732,2,relay
537733,2,relay
537739,4,relay
537743,2,relay
537744,2,relay
537746,2,relay
537748,2,relay
537752,2,relay
537753,2,relay
537754,2,relay
537756,2,relay
537766,2,relay
537767,2,relay
537769,2,relay
537770,3,relay
537772,4,gw
537777,3,relay
537779,2,relay
537780,2,relay
537783,2,relay
537784,2,relay
537785,2,relay
537786,2,relay
537793,2,relay
537797,2,relay
537800,2,relay
537803,2,relay
537804,2,relay
537805,2,relay
537806,2,relay
537812,2,relay
537814,2,relay
537815,2,relay
537820,2,relay
537821,2,relay
537823,1,relay
537825,1,relay
537828,2,relay
537830,2,relay
537835,2,relay
537836,2,relay
537839,2,relay
537840,2,relay
537841,2,relay
537843,2,relay
537844,2,relay
537846,2,relay
537850,2,relay
537851,2,relay
537853,2,relay
537856,2,relay
537857,2,relay
537859,2,relay
537860,2,relay
537864,2,relay
537867,2,relay
537868,2,relay
537869,2,relay
537873,2,relay
537874,2,relay
537879,2,relay
537880,2,relay
537881,2,relay
537885,2,relay
537886,4,gw
537888,2,relay
537889,2,relay
537891,3,relay
537893,2,relay
537896,2,relay
537897,2,relay
537905,2,relay
537906,2,relay
537909,2,relay
537912,2,relay
537915,2,relay
537916,4,gw
537917,2,relay
537918,2,relay
537919,2,relay
537920,2,relay
537926,2,relay
537929,2,relay
537933,2,relay
537939,2,relay
537940,1,relay
537941,2,relay
537943,2,relay
537949,2,relay
537955,2,relay
537957,2,relay
537958,2,relay
537962,2,relay
537963,2,relay
537971,2,relay
537973,2,relay
537978,2,relay
537983,2,relay
537992,3,relay
537995,2,relay
537999,2,relay
538003,2,relay
538004,2,relay
538005,1,relay
538007,2,relay
538008,2,relay
538013,2,relay
538014,2,relay
538015,3,relay
538019,3,relay
538022,3,relay
538024,1,relay
538027,2,relay
538028,2,relay
538030,4,gw
538034,2,relay
538036,2,relay
538038,2,relay
538039,2,relay
538040,2,relay
538041,2,relay
538042,2,relay
538044,2,relay
538046,2,relay
538048,2,relay
538053,2,relay
538056,2,relay
538058,1,relay
538059,2,relay
538060,2,relay
538061,2,relay
538062,2,relay
538063,2,relay
538064,2,relay
538065,2,relay
538069,2,relay
538073,2,relay
538078,2,relay
538082,2,relay
538085,2,relay
538087,2,relay
538090,2,relay
538092,2,relay
538093,2,relay
538097,2,relay
538100,2,relay
538102,2,relay
538107,2,relay
538108,2,relay
538110,2,relay
538111,2,relay
538113,2,relay
538114,2,relay
538115,2,relay
538116,2,relay
538117,2,relay
538120,2,relay
538121,2,relay
538123,2,relay
538124,2,relay
538127,2,relay
538134,2,relay
538137,2,relay
538139,2,relay
538143,2,relay
538145,2,relay
538147,2,relay
538148,2,relay
538152,4,gw
538154,3,relay
538155,2,relay
538158,2,relay
538160,2,relay
538164,2,relay
538165,2,relay
538166,2,relay
538169,2,relay
538170,2,relay
538174,2,relay
538186,2,relay
538188,2,relay
538190,1,relay
538192,2,relay
538193,2,relay
538195,2,relay
538196,3,gw
538197,2,relay
538199,2,relay
538201,1,relay
538202,2,relay
538204,2,relay
538205,2,relay
538208,2,relay
538227,2,relay
538236,2,relay
538240,2,relay
538246,2,relay
538248,2,relay
538249,5,relay
538255,3,relay
538256,2,relay
538263,2,relay
538264,2,relay
538265,2,relay
538267,5,relay
538268,2,relay
538269,2,relay
538270,2,relay
538271,4,gw
538272,2,relay
538275,2,relay
538279,3,relay
538281,2,relay
538282,2,relay
538283,2,relay
538284,2,relay
538287,3,relay
538290,2,relay
538291,3,relay
538293,2,relay
538294,2,relay
538295,2,relay
538297,2,relay
538308,2,relay
538309,2,relay
538314,3,relay
538317,2,relay
538318,2,relay
538319,2,relay
538320,2,relay
538323,2,relay
538327,2,relay
538337,2,relay
538340,2,relay
538343,2,relay
538344,2,relay
538345,2,relay
538346,2,relay
538353,2,relay
538354,2,relay
538357,2,relay
538358,2,relay
538363,2,relay
538364,2,relay
538365,2,relay
538368,2,relay
538369,2,relay
538370,3,relay
538371,4,gw
538373,2,relay
538376,2,relay
538379,2,relay
538382,2,relay
538388,2,relay
538389,2,relay
538392,2,relay
538393,2,relay
538395,2,relay
538396,2,relay
538399,2,relay
538401,2,relay
538408,2,relay
538411,2,relay
538412,2,relay
538413,2,relay
538414,2,relay
538415,2,relay
538416,2,relay
538417,2,relay
538418,2,relay
538419,2,relay
538421,2,relay
538425,2,relay
538427,2,relay
538429,2,relay
538430,2,relay
538432,2,relay
538433,2,relay
538436,2,relay
538438,2,relay
538439,2,relay
538441,2,relay
538443,2,relay
538446,2,relay
538447,2,relay
538448,2,relay
538450,2,relay
538451,3,gw
538452,2,relay
538453,2,relay
538456,2,relay
538457,2,relay
538458,3,relay
538459,2,relay
538461,2,relay
538465,2,relay
538468,2,relay
538469,1,relay
538481,2,relay
538482,2,relay
538487,2,relay
538488,2,relay
538493,2,relay
538494,2,relay
538496,2,relay
538501,2,relay
538504,2,relay
538514,3,relay
538515,2,relay
538517,2,relay
538518,3,relay
538527,4,relay
538530,3,relay
538532,2,relay
538534,2,relay
538535,2,relay
538539,2,relay
538544,2,relay
538545,2,relay
538546,2,relay
538556,2,relay
538558,2,relay
538559,2,relay
538560,2,relay
538562,4,gw
538565,3,relay
538567,2,relay
538569,3,relay
538570,2,relay
538571,2,relay
538572,2,relay
538573,2,relay
538578,2,relay
538579,2,relay
538585,2,relay
538588,2,relay
538589,2,relay
538590,3,relay
538591,2,relay
538593,2,relay
538597,2,relay
538598,2,relay
538600,2,relay
538601,2,relay
538603,2,relay
538612,2,relay
538615,2,relay
538617,2,relay
538626,2,relay
538631,2,relay
538634,2,relay
538636,2,relay
538640,2,relay
538641,2,relay
538642,2,relay
538645,2,relay
538646,2,relay
538649,2,relay
538650,2,relay
538651,2,relay
538655,2,relay
538656,2,relay
538657,1,relay
538658,2,relay
538660,2,relay
538663,2,relay
538666,2,relay
538667,2,relay
538671,2,relay
538672,2,relay
538674,2,relay
538675,2,relay
538677,2,relay
538680,4,gw
538683,3,relay
538685,2,relay
538686,2,relay
538687,2,relay
575582,4,gw
575585,2,relay
575587,2,relay
575590,2,relay
575591,2,relay
575593,3,relay
575594,3,relay
575595,3,relay
575599,2,relay
575603,1,relay
575604,2,relay
575614,2,relay
575616,2,relay
575617,2,relay
575621,2,relay
575627,2,relay
575628,2,relay
575629,2,relay
575630,2,relay
575631,1,relay
575632,1,relay
575634,3,relay
575636,3,relay
575637,2,relay
575642,2,relay
575645,2,relay
575647,2,relay
575648,2,relay
575661,1,relay
575662,2,relay
575667,2,relay
575668,1,relay
575670,2,relay
575672,2,relay
575673,2,relay
575676,3,relay
575678,2,relay
575679,2,relay
575684,2,relay
575690,2,relay
575691,1,relay
575694,4,relay
575695,2,relay
575700,2,relay
575703,2,relay
575704,2,relay
575706,1,relay
575707,2,relay
575708,2,relay
575709,2,relay
575710,3,relay
575711,2,relay
575712,2,relay
575713,5,relay
575720,3,relay
575727,2,relay
575730,2,relay
575731,2,relay
575734,2,relay
575743,2,relay
575746,2,relay
575747,4,gw
575748,2,relay
575752,2,relay
575760,2,relay
575765,1,relay
575770,2,relay
575771,2,relay
575776,2,relay
575777,2,relay
575778,2,relay
575779,2,relay
575780,2,relay
575782,2,relay
575785,2,relay
575787,2,relay
575790,3,relay
575791,2,relay
575792,2,relay
575795,2,relay
575804,2,relay
575805,2,relay
575810,2,relay
575813,2,relay
575814,2,relay
575820,1,relay
575821,2,relay
575822,1,relay
575823,2,relay
575824,2,relay
575826,2,relay
575829,2,relay
575832,2,relay
575835,1,relay
575839,2,relay
575843,2,relay
575844,2,relay
575849,2,relay
575852,2,relay
575853,2,relay
575854,2,relay
575855,2,relay
575857,2,relay
575858,2,relay
575862,2,relay
575863,2,relay
575864,2,relay
575865,1,relay
575866,2,relay
575869,2,relay
575870,2,relay
575871,2,relay
575873,2,relay
575876,2,relay
575877,2,relay
575879,2,relay
575880,2,relay
575883,2,relay
575885,2,relay
575887,2,relay
575891,2,relay
575892,2,relay
575902,2,relay
575903,2,relay
575905,2,relay
575908,2,relay
575917,2,relay
575921,2,relay
575924,2,relay
575925,2,relay
575927,2,relay
575930,1,relay
575931,2,relay
575935,2,relay
575936,2,relay
575946,2,relay
575949,2,relay
575950,2,relay
575952,1,relay
575953,2,relay
575955,4,gw
575956,2,relay
575959,2,relay
575960,2,relay
575963,2,relay
575964,2,relay
575965,2,relay
575967,3,relay
575969,2,relay
575974,1,relay
575982,2,relay
575984,1,relay
575988,3,relay
575989,2,relay
575992,2,relay
575993,2,relay
575996,2,relay
575997,2,relay
576000,3,relay
576003,1,relay
576012,3,relay
576014,2,relay
576016,1,relay
576023,2,relay
576028,2,relay
576030,2,relay
576031,2,relay
576034,2,relay
576038,1,relay
576041,3,relay
576046,2,relay
576050,3,gw
576052,1,relay
576055,2,relay
576057,2,relay
576059,3,relay
576060,2,relay
576061,2,relay
576064,2,relay
576068,1,relay
576074,1,relay
576075,3,relay
576077,2,relay
576081,2,relay
576088,2,relay
576090,2,relay
576091,1,relay
576095,1,relay
576098,2,relay
576103,2,relay
576110,2,relay
576113,2,relay
576114,2,relay
576115,3,relay
576117,2,relay
576119,2,relay
576120,2,relay
576122,2,relay
576123,2,relay
576127,2,relay
576133,2,relay
576136,2,relay
576137,1,relay
576139,2,relay
576141,3,relay
576143,1,relay
576146,2,relay
576151,2,relay
576154,2,relay
576155,2,relay
576156,2,relay
576157,2,relay
576158,4,gw
576160,2,relay
576166,2,relay
576167,2,relay
576169,1,relay
576182,2,relay
576184,2,relay
576186,1,relay
576188,2,relay
576192,2,relay
576193,2,relay
576194,2,relay
576196,2,relay
576197,3,relay
576198,2,relay
576205,2,relay
576206,2,relay
576208,2,relay
576210,3,relay
576211,2,relay
576215,2,relay
576223,1,relay
576225,2,relay
576228,2,relay
576234,2,relay
576235,2,relay
576237,2,relay
576245,2,relay
576246,2,relay
576247,2,relay
576250,2,relay
576251,2,relay
576252,2,relay
576253,2,relay
576257,1,relay
576266,2,relay
576267,2,relay
576269,2,relay
576270,2,relay
576275,2,relay
576276,2,relay
576283,2,relay
576284,2,relay
576287,2,relay
576289,2,relay
576291,2,relay
576292,2,relay
576294,2,relay
576297,3,relay
576298,2,relay
576301,2,relay
576308,2,relay
576313,2,relay
