#,antennae,type
1074855,3,relay
1074857,2,relay
1074858,4,gw
1074862,3,relay
1074864,1,relay
1074867,2,relay
1074879,1,relay
1074885,3,relay
1074891,3,relay
1074897,1,relay
1074900,1,relay
1074902,2,relay
1074905,1,relay
1074908,1,relay
1074910,1,relay
1074911,2,relay
1074912,2,relay
1074917,2,relay
1074918,2,relay
1074920,2,relay
1074921,2,relay
1074925,2,relay
1074928,2,relay
1074929,1,relay
1074933,2,relay
1074934,3,gw
1074936,2,relay
1074938,3,relay
1074940,1,relay
1074941,2,relay
1074942,2,relay
1074947,2,relay
1074949,2,relay
1074953,2,relay
1074954,2,relay
1074968,1,relay
1074969,2,relay
1074970,1,relay
1074972,1,relay
1074978,3,gw
1074979,3,relay
1074982,2,relay
1074984,2,relay
1074991,3,relay
1074992,1,relay
1074993,2,relay
1075002,2,relay
1075014,3,relay
1075015,2,relay
1075016,2,relay
1075021,2,relay
1075022,2,relay
1075024,1,relay
1075029,3,gw
1075036,2,relay
1075037,1,relay
1075038,2,relay
1075044,3,relay
1075053,4,gw
1075054,2,relay
1075060,2,relay
1075062,2,relay
1075067,3,relay
1075071,2,relay
1075073,3,relay
1075074,2,relay
1075078,3,relay
1075090,1,gw
1075093,3,relay
1075094,2,relay
1075097,2,relay
1075099,3,relay
1075102,3,gw
1075106,2,relay
1075108,1,relay
1075110,2,relay
1075113,2,relay
1075116,2,relay
1075121,1,relay
1075130,3,relay
1075132,3,relay
1075134,2,relay
1075136,3,relay
1075141,2,relay
1075153,2,relay
1075156,1,relay
1075162,2,relay
1075172,1,relay
1075173,1,relay
1075180,3,relay
1075183,3,relay
1075186,2,relay
1075189,1,relay
1075194,2,relay
1075199,2,relay
1075202,3,relay
1075203,2,relay
1075204,4,gw
1075213,2,relay
1075220,2,relay
1075221,3,relay
1075227,2,relay
1075228,2,relay
1075229,3,gw
1075230,1,relay
1075233,2,relay
1075240,2,relay
1075242,1,relay
1075243,1,relay
1075244,1,relay
1075247,2,relay
1075249,2,relay
1075250,2,relay
1075251,2,relay
1075252,2,relay
1075255,1,relay
1075261,2,relay
1075266,2,relay
1075267,3,relay
1075269,1,gw
1075276,2,relay
1075277,2,relay
1075281,2,relay
1075283,2,relay
1075284,1,relay
1075285,3,relay
1075291,2,relay
1075294,3,relay
1075298,2,relay
1075299,2,relay
1075300,2,relay
1075301,4,gw
1075306,2,relay
1075311,3,relay
1075316,3,relay
1075317,2,relay
1075318,1,relay
1075326,1,relay
1075332,2,relay
1075335,2,relay
1075336,1,relay
1075337,2,relay
1075340,2,relay
1075342,1,relay
1075344,2,relay
1075346,2,relay
1075347,1,relay
1075350,1,relay
1075351,2,relay
1075359,2,relay
1075366,2,relay
1075367,2,relay
1075370,3,gw
1075371,3,relay
1075373,2,relay
1075374,4,gw
1075375,2,relay
1075378,3,relay
1075384,2,relay
1075385,1,relay
1075386,2,relay
1075389,3,relay
1075392,2,relay
1075394,1,relay
1075397,3,relay
1075404,1,relay
1075405,2,relay
1075407,2,relay
1075408,2,relay
1075410,4,gw
1075411,3,relay
1075412,3,relay
1075419,3,relay
1075421,2,relay
1075424,3,relay
1075433,2,relay
1075442,2,relay
1075443,1,relay
1075453,4,gw
1075455,3,relay
1075458,2,relay
1075459,3,relay
1075461,2,relay
1075464,3,relay
1075465,2,relay
1075467,2,relay
1075475,2,relay
1075488,2,relay
1075490,1,relay
1075491,2,relay
1075493,3,gw
1075494,2,relay
1075495,1,relay
1075497,2,relay
1075498,2,relay
1075510,2,gw
1075512,2,relay
1075518,2,relay
1075520,2,relay
1075521,2,relay
1075522,1,relay
1075523,2,relay
1075527,1,relay
1075528,2,relay
1075529,1,relay
1075530,1,relay
1075531,2,relay
1075535,1,relay
1075536,1,relay
1075543,1,relay
1075544,2,relay
1075549,2,relay
1075551,2,relay
1075553,1,relay
1075554,2,relay
1075557,2,relay
1075559,2,relay
1075571,2,relay
1075573,2,relay
1075577,3,relay
1075593,4,gw
1075594,2,relay
1075595,2,relay
1075596,3,relay
1075597,3,gw
1075606,1,relay
1075610,3,relay
1075611,2,relay
1075612,3,relay
1075625,2,relay
1075626,3,gw
1075641,3,relay
1075644,1,relay
1075645,3,relay
1075646,2,relay
1075650,2,relay
1075661,2,relay
1075663,2,relay
1075664,2,relay
1075665,2,relay
1075672,3,gw
1075674,3,relay
1075675,2,relay
1075677,2,relay
1075678,2,relay
1075680,2,relay
1075682,1,relay
1075690,3,relay
1075696,2,relay
1075698,1,relay
1075701,1,relay
1075704,2,relay
1075708,1,relay
1075713,3,relay
1075718,2,relay
1075722,2,relay
1075723,2,relay
1075726,2,relay
1075728,3,relay
1075730,1,relay
1075733,3,gw
1075737,2,relay
1075738,2,relay
1075741,2,relay
1075743,2,relay
1075746,1,relay
1075749,1,relay
1075750,3,relay
1075753,2,relay
1075754,1,relay
1075755,2,relay
1075756,2,relay
1075757,2,relay
1075758,2,relay
1075759,1,relay
1075764,1,relay
1075765,3,relay
1075768,2,relay
1075776,2,relay
1075777,2,relay
1075786,1,relay
1075788,1,relay
1075796,3,gw
1075799,3,relay
1075804,2,relay
1075805,1,relay
1075806,2,relay
1075807,1,relay
1075809,1,relay
1075814,1,gw
1075815,3,relay
1075820,2,relay
1075822,2,relay
1075823,1,relay
1075828,1,relay
1075829,3,relay
1075830,2,relay
1075834,3,relay
1075835,3,gw
1075839,2,relay
1075844,3,relay
1075846,3,relay
1075848,2,relay
1075849,2,relay
1075854,1,relay
1075860,2,relay
1075863,3,relay
1075864,3,relay
1075868,3,relay
1075869,3,relay
1075877,2,relay
1075880,4,gw
1075886,1,relay
1075887,2,relay
1075897,2,relay
1075906,2,relay
1075915,2,relay
1075917,3,relay
1075920,3,relay
1075921,1,relay
1075923,2,relay
1075926,2,relay
1075930,2,relay
1075932,2,relay
1075936,4,gw
1075941,2,relay
1075944,3,relay
1075947,3,relay
1075950,3,relay
1075955,3,relay
1075956,2,relay
1075958,1,relay
1075960,2,gw
1075962,1,relay
1075965,1,relay
1075966,1,relay
1075969,1,relay
1075976,1,relay
1075978,1,relay
1075979,3,relay
1075982,1,relay
1075984,2,relay
1075985,2,relay
1075986,1,relay
1075987,1,relay
1075988,2,relay
1075989,2,relay
1075991,2,relay
1075992,2,relay
1075994,1,relay
1075996,2,relay
1075998,2,relay
1076002,2,relay
1076003,2,relay
1076005,3,relay
1076007,3,relay
1076010,3,relay
1076015,2,relay
1076018,1,relay
1076019,2,relay
1076024,2,relay
1076030,3,relay
1076035,3,gw
1076037,2,relay
1076038,3,relay
1076040,2,relay
1076043,4,relay
1076044,1,relay
1076047,3,relay
1076050,2,relay
1076052,2,relay
1076054,1,relay
1076055,2,relay
1076057,2,relay
1076060,2,relay
1076061,2,relay
1076064,2,relay
1076069,3,relay
1076070,4,gw
1076075,2,relay
1076076,3,gw
1076083,2,relay
1076092,3,relay
1076093,2,relay
1076098,2,relay
1076102,1,relay
1076103,1,relay
1076105,2,relay
1076111,3,gw
1076112,1,relay
1076114,2,relay
1076116,1,relay
1076125,3,gw
1076126,2,relay
1076128,1,relay
1076135,1,relay
1076141,2,relay
1076142,3,relay
1076143,2,relay
1076147,3,relay
1076162,1,relay
1076163,1,relay
1076165,3,relay
1076171,1,relay
1076173,2,relay
1076174,1,relay
1076183,3,gw
1076186,3,relay
1076189,3,relay
1076192,3,relay
1076194,2,relay
1076195,2,relay
1076201,3,relay
1076202,2,relay
1076203,2,relay
1076209,2,relay
1076210,4,gw
1076211,1,relay
1076215,1,relay
1076218,3,relay
1076224,3,relay
1076231,1,gw
1076232,2,relay
1076234,2,relay
1076240,4,gw
1076242,1,relay
1076245,2,relay
1076246,3,relay
1076248,3,relay
1076250,2,relay
1076261,1,relay
1076262,3,relay
1076272,2,relay
1076275,3,relay
1076276,3,relay
1076282,3,relay
1076291,1,relay
1076292,1,gw
1076293,2,relay
1076296,3,relay
1076300,2,relay
1076301,1,relay
1076302,3,relay
1076304,2,relay
1076313,3,relay
1076314,2,relay
1076322,4,gw
1076325,2,relay
1076326,1,relay
1076327,2,relay
1076328,1,relay
1076329,3,relay
1076331,1,relay
1076340,3,relay
1076341,3,relay
1076342,3,relay
1076349,2,relay
1076351,1,relay
1076353,1,relay
1076357,2,relay
1076362,2,relay
1076364,3,relay
1076365,3,relay
1076366,2,relay
1076372,2,relay
1076378,1,relay
1076384,2,relay
1076387,3,relay
1076389,2,relay
1076390,3,relay
1076391,3,gw
1076392,2,relay
1076394,2,relay
1076395,2,relay
1076397,3,relay
1076399,1,relay
1076400,3,gw
1076401,2,relay
1157717,4,relay
1157721,3,relay
1157722,2,relay
1157728,3,relay
1157734,4,gw
1157735,2,relay
1157736,3,relay
1157744,2,relay
1157746,2,relay
1157749,2,relay
1157751,2,relay
1157752,3,relay
1157753,2,relay
1157754,2,relay
1157758,2,relay
1157762,3,relay
1157763,2,relay
1157765,2,relay
1157769,2,relay
1157770,2,relay
1157771,3,relay
1157772,2,relay
1157773,3,relay
1157774,2,relay
1157775,3,relay
1157777,2,relay
1157781,2,relay
1157790,1,relay
1157792,3,relay
1157793,3,relay
1157796,3,relay
1157797,3,relay
1157798,3,relay
1157799,3,relay
1157801,3,relay
1157806,2,relay
1157811,3,relay
1157817,2,relay
1157819,3,relay
1157821,4,gw
1157823,2,relay
1157824,2,relay
1157826,2,relay
1157832,2,relay
1157836,3,relay
1157840,3,relay
1157842,2,relay
1157846,3,relay
1157848,3,relay
1157856,2,relay
1157857,3,relay
1157859,3,relay
1157860,2,relay
1157864,2,relay
1157865,2,relay
1157868,1,relay
1157871,2,relay
1157877,2,relay
1157880,3,relay
1157883,4,gw
1157891,2,relay
1157893,2,relay
1157906,2,relay
1157913,3,relay
1157925,2,relay
1157929,2,relay
1157937,1,relay
1157939,2,relay
1157943,2,relay
1157944,2,relay
1157952,3,relay
1157957,2,relay
1157958,3,relay
1157966,2,relay
1157971,2,relay
1157978,2,relay
1157980,3,relay
1157982,2,relay
1157984,3,relay
1157987,4,gw
1157998,3,relay
1158001,2,relay
1158004,3,relay
1158005,2,relay
1158013,3,relay
1158014,2,relay
1158017,2,relay
1158020,3,relay
1158023,3,relay
1158031,2,relay
1158034,1,relay
1158035,3,relay
1158036,2,relay
1158049,2,relay
1158055,3,relay
1158064,2,relay
1158068,1,relay
1158072,1,relay
1158074,3,relay
1158077,2,relay
1158083,2,relay
1158094,2,relay
1158095,2,relay
1158100,2,relay
1158105,3,relay
1158111,3,relay
1158114,3,relay
1158115,3,relay
1158116,3,gw
1158117,2,relay
1158120,4,gw
1158123,3,relay
1158124,1,relay
1158127,3,relay
1158130,4,gw
1158138,2,relay
1158141,1,relay
1158143,3,relay
1158146,2,relay
1158147,2,relay
1158148,1,relay
1158151,2,relay
1158153,3,relay
1158157,2,relay
1158158,1,relay
1158161,4,relay
1158165,3,relay
1158170,2,relay
1158171,3,relay
1158172,2,relay
1158177,2,relay
1158178,2,relay
1158179,3,relay
1158181,2,relay
1158185,2,relay
1158186,1,relay
1158187,2,relay
1158189,2,relay
1158192,2,relay
1158198,3,relay
1158199,3,relay
1158200,3,relay
1158201,2,relay
1158204,3,relay
1158205,2,relay
1158212,2,relay
1158229,2,relay
1158232,2,relay
1158236,2,relay
1158237,3,relay
1158241,2,relay
1158244,3,relay
1158247,4,gw
1158249,3,relay
1158252,2,relay
1158253,2,relay
1158260,3,relay
1158271,2,relay
1158274,2,relay
1158276,3,relay
1158277,3,relay
1158285,2,relay
1158287,2,relay
1158288,2,relay
1158292,2,relay
1158320,2,relay
1158321,4,gw
1158323,2,relay
1158324,2,relay
1158325,2,relay
1158326,2,relay
1158327,2,relay
1158329,1,relay
1158343,2,relay
1158349,1,relay
1158351,2,relay
1158356,2,relay
1158357,4,gw
1158358,3,relay
1158359,3,relay
1158362,2,relay
1158366,2,relay
1158368,3,relay
1158369,2,relay
1158371,3,relay
1158374,2,relay
1158377,1,relay
1158380,2,relay
1158385,2,relay
1158387,4,relay
1158390,2,relay
1158391,2,relay
1158393,3,relay
1158398,3,relay
1158402,3,relay
1158403,2,relay
1158409,3,relay
1158410,3,relay
1158418,1,relay
1158421,3,relay
1158422,1,relay
1158423,3,relay
1158427,2,relay
1158429,3,relay
1158431,3,relay
1158432,2,relay
1158435,2,relay
1158441,2,relay
1158444,2,relay
1158445,3,relay
1158453,2,relay
1158460,4,gw
1158462,2,relay
1158466,3,relay
1158468,3,relay
1158469,2,relay
1158470,3,relay
1158474,2,relay
1158475,3,relay
1158476,2,relay
1158480,3,relay
1158489,2,relay
1158492,2,relay
1158495,1,relay
1158498,2,relay
1158502,2,relay
1158506,3,relay
1158514,3,relay
1158522,3,relay
1158524,2,relay
1158525,3,relay
1158526,2,relay
1158530,3,relay
1158533,1,relay
1158534,2,relay
1158535,3,relay
1158536,2,relay
1158537,4,gw
1158538,3,relay
1158552,2,relay
1158554,3,relay
1158558,2,relay
1158560,2,relay
1158567,3,relay
1158569,4,gw
1158572,3,relay
1158573,2,relay
1158576,2,relay
1158577,2,relay
1158584,2,relay
1158585,1,relay
1158586,3,relay
1158590,3,relay
1158591,2,relay
1158595,1,relay
1158600,1,relay
1158601,3,relay
1158603,2,relay
1158604,3,relay
1158607,3,relay
1158608,2,relay
1158610,3,relay
1158611,3,relay
1158615,2,relay
1158617,2,relay
1158618,3,relay
1158619,3,relay
1158624,2,relay
1158625,2,relay
1158626,3,relay
1158632,2,relay
1158636,2,relay
1158640,2,relay
1158644,4,gw
1158645,4,relay
1158648,3,relay
1158649,3,relay
1158651,3,relay
1158656,2,relay
1158663,2,relay
1158666,3,relay
1158669,2,relay
1158670,3,relay
1158675,3,relay
1158683,3,relay
1158685,2,relay
1158689,2,relay
1158694,2,relay
1158696,3,relay
1158697,1,relay
1158698,1,relay
1158710,1,relay
1158711,3,relay
1158712,2,relay
1158731,2,relay
1158735,2,relay
1158736,2,relay
1158739,3,gw
1158743,3,relay
1158747,3,relay
1158749,3,relay
1158756,1,relay
1158766,1,relay
1158767,3,relay
1158769,1,relay
1158770,3,relay
1158771,3,relay
1158784,3,relay
1158785,2,relay
1158789,3,relay
1158792,3,relay
1158795,3,relay
1158799,4,gw
1158802,2,relay
1158807,2,gw
1158813,2,relay
1158814,3,relay
1158818,2,relay
1158819,3,relay
1158831,2,relay
1158832,2,relay
1158834,3,relay
1158840,3,relay
1158843,2,relay
1158845,2,relay
1158853,3,relay
1158858,2,relay
1158859,2,relay
1158863,4,gw
1158865,3,relay
1158866,2,relay
1158868,3,relay
1158869,3,relay
1158873,2,relay
1158877,2,relay
1158878,3,relay
1158883,1,relay
1158888,3,relay
1158894,3,relay
1158900,3,relay
1158901,3,relay
1158902,3,relay
1158905,2,relay
1158906,2,relay
1158911,3,relay
1158915,3,relay
1158921,1,relay
1158923,1,relay
1158925,3,relay
1158927,3,relay
1158928,3,relay
1158929,3,relay
1158933,2,relay
1158934,3,relay
1158935,3,relay
1158938,4,relay
1158941,3,relay
1158943,3,relay
1158949,3,relay
1158950,2,relay
1158956,3,relay
1158964,3,relay
1158965,2,relay
1158968,3,relay
1158977,2,relay
1158983,2,relay
1158984,1,relay
1158990,2,relay
1158991,3,relay
1158994,2,relay
1158995,2,relay
1158996,2,relay
1158997,3,relay
1159000,3,relay
1159002,2,relay
1159004,3,relay
1159006,4,gw
1159013,1,relay
1159014,2,relay
1159025,3,relay
1159030,3,relay
1159031,2,relay
1159034,1,relay
1159038,3,relay
1159040,2,relay
1159041,2,relay
1159045,3,relay
1159052,2,relay
1159054,2,relay
1159058,3,relay
1159062,2,relay
1159063,3,relay
1159065,2,relay
1159069,3,gw
1159075,1,relay
1159084,2,relay
1159086,2,relay
1159089,2,relay
1159094,1,relay
1159101,3,relay
1159102,2,relay
1159103,2,relay
1159104,3,relay
1159105,2,relay
1159107,2,relay
1159109,3,relay
1159114,1,relay
1159121,3,relay
1159124,4,gw
1159134,4,gw
1159138,1,relay
1159139,2,relay
1159146,3,relay
1159152,2,relay
1159159,3,relay
1159162,1,relay
1159164,2,relay
1159165,3,relay
1159180,3,relay
1159182,2,relay
1159185,2,relay
1159192,2,relay
1159194,3,relay
1159195,3,relay
1159204,3,relay
1159207,3,relay
1159208,3,relay
1159209,3,relay
1159211,1,relay
1159213,3,relay
1159217,2,relay
1159219,4,relay
1159220,2,relay
1159227,2,relay
1159228,2,relay
1159231,2,relay
1159232,3,relay
1159234,3,relay
1159235,1,relay
1159237,3,relay
1159239,3,relay
1159240,3,relay
1159246,2,relay
1159250,3,relay
1159254,3,relay
1159264,3,relay
1159265,2,relay
1159267,2,relay
1159269,1,relay
1159278,3,relay
1159279,3,relay
1159283,3,relay
1159284,3,relay
1159292,3,relay
1159293,2,relay
1159294,2,relay
1159295,4,gw
1159298,3,relay
1159299,2,relay
1159306,2,relay
1159310,1,relay
1159312,2,relay
1159317,3,relay
1159322,1,relay
1159326,2,relay
1159327,3,relay
1159330,3,relay
1159335,2,relay
1159338,4,gw
1159340,1,relay
1159343,3,relay
1159344,1,relay
1159345,4,relay
1159349,3,relay
1159350,3,relay
1159351,2,relay
1159356,1,relay
1159363,2,relay
1159373,2,relay
1159375,3,relay
1159376,4,gw
1159379,2,relay
1159382,1,relay
1159386,2,relay
1159387,2,relay
1159389,2,relay
1159392,3,relay
1159393,3,relay
1159394,3,relay
1159395,3,relay
1159396,3,relay
1159399,3,relay
1159406,2,relay
1159414,2,relay
1159418,3,relay
1159421,3,relay
1159422,3,relay
1159424,3,relay
1159427,1,relay
1159429,3,relay
1159433,2,relay
1159435,3,relay
1159438,2,relay
1159446,2,relay
1159447,3,relay
1159450,3,relay
1159457,3,relay
1159458,2,relay
1159461,2,relay
1159463,3,relay
1159469,3,relay
1159474,3,relay
1159477,2,relay
1159481,1,relay
1159482,2,relay
1159485,2,relay
1159486,4,gw
1159489,3,relay
1159496,2,relay
1159504,3,relay
1159505,2,relay
1159513,1,relay
1159517,2,relay
1159520,2,relay
1159526,2,relay
1159527,2,relay
1159530,1,relay
1159531,2,relay
1159533,2,relay
1159536,4,gw
1159543,2,relay
1159545,2,relay
1159546,2,relay
1159550,3,relay
1159569,3,relay
1159570,2,relay
1159576,3,relay
1159579,2,relay
1159580,3,relay
1159584,3,relay
1159594,4,gw
1159598,2,relay
1159604,3,relay
1159608,3,relay
1159612,2,relay
1159615,3,relay
1159618,2,relay
1159619,1,relay
1159624,3,relay
1159627,1,relay
1159632,2,relay
1159636,3,relay
1159642,2,relay
1159647,2,relay
1159650,2,relay
1159664,1,relay
1159666,2,relay
1159670,2,relay
1159679,3,relay
1159681,3,relay
1159683,3,relay
1159684,2,relay
1159690,2,relay
1159696,3,relay
1159697,3,relay
1159699,2,relay
1159700,2,relay
1159703,2,relay
1159712,3,relay
1159714,2,relay
1159716,3,relay
1159718,2,relay
1159719,1,relay
1159721,3,relay
1159726,3,relay
1159728,3,relay
1159732,3,gw
1159735,4,gw
1159736,1,relay
1159739,2,relay
1159742,3,relay
1159744,3,relay
1159746,3,relay
1159748,2,relay
1159749,2,relay
1159754,1,relay
1159755,2,relay
1159756,2,relay
1159758,1,relay
1159761,2,relay
1159763,3,relay
1159764,3,relay
1159767,2,relay
1159769,3,relay
1159774,2,relay
1159775,2,relay
1159777,3,relay
1159784,3,relay
1159786,2,relay
1159787,3,relay
1159788,2,relay
1159793,2,relay
1159796,3,relay
1159806,1,relay
1159807,2,relay
1159808,3,relay
1159814,3,relay
1159818,4,gw
1159819,2,relay
1159822,2,relay
1159824,1,relay
1159825,1,relay
1159827,3,relay
1159828,2,relay
1159830,2,relay
1159836,2,relay
1159839,3,relay
1159843,3,relay
1159844,2,relay
1159850,3,relay
1159853,2,relay
1159857,2,relay
1159859,2,relay
1159862,2,relay
1159866,3,relay
1159868,2,relay
1159870,2,relay
1159873,4,gw
1159876,1,relay
1159877,3,relay
1159879,2,relay
1159885,3,relay
1159894,3,relay
1159903,2,relay
1159905,2,relay
1159906,3,relay
1159910,2,relay
1159912,1,relay
1159916,2,relay
1159917,2,relay
1159918,2,relay
1159919,2,relay
1159923,4,gw
1159930,3,relay
1159931,3,relay
1159936,2,relay
1159937,3,relay
1159942,2,relay
1159946,3,relay
1159951,2,relay
1159958,3,relay
1159959,2,relay
1159967,2,relay
1159968,2,relay
1159969,3,relay
1159976,2,relay
1159977,2,relay
1159981,3,relay
1159984,1,relay
1159985,2,relay
1159993,3,relay
1159996,3,relay
1159998,3,relay
1160002,3,relay
1160009,2,relay
1160010,3,relay
1160013,3,relay
1160017,4,gw
1160018,2,relay
1160021,2,relay
1160026,2,relay
1160030,3,relay
1160035,2,relay
1160039,2,relay
1160040,2,relay
1160041,3,relay
1160044,2,relay
1160047,3,relay
1160050,3,relay
1160054,2,relay
1160056,3,relay
1160059,1,relay
1160061,3,relay
1160067,3,relay
1160071,2,relay
1160074,2,relay
1160076,2,relay
1160082,4,gw
1160087,1,relay
1160089,1,relay
1160096,2,relay
1160099,3,relay
1160103,2,relay
1160105,2,relay
1160106,2,relay
1160111,2,relay
1160114,4,gw
1160118,2,relay
1160121,3,relay
1160133,2,relay
1160141,3,relay
1160145,3,relay
1160153,2,relay
1160155,3,relay
1160158,3,relay
1160160,2,relay
1160161,2,relay
1160169,2,relay
1160170,4,gw
1160171,2,relay
1160173,2,relay
1160179,3,relay
1160180,3,relay
1160183,2,relay
1160184,1,relay
1160186,2,relay
1160191,1,relay
1160198,3,relay
1160202,3,relay
1160204,2,relay
1160205,4,gw
1160210,3,relay
1160212,2,relay
1160213,2,relay
1160230,2,relay
1160235,3,relay
1160238,1,relay
1160239,2,relay
1160249,2,relay
1160253,2,relay
1160259,2,relay
1160262,2,relay
1160269,3,relay
1160270,3,relay
1160276,2,relay
1160279,1,relay
1160280,2,relay
1160284,3,relay
1160286,3,relay
1160291,4,gw
1160295,2,relay
1160296,3,relay
1160303,2,relay
1160310,3,relay
1160311,1,relay
1160312,2,relay
1160330,2,relay
1160335,2,relay
1160336,2,relay
1160342,2,relay
1160344,2,relay
1160346,1,relay
1160347,2,relay
1160348,3,relay
1160349,2,relay
1160353,3,relay
1160354,3,relay
1160355,3,relay
1160362,3,relay
1160363,3,relay
1160366,3,relay
1160370,3,relay
1160372,4,gw
1160373,2,relay
1160376,3,relay
1160377,3,relay
1160381,3,relay
1160382,2,relay
1160385,3,relay
1160390,3,relay
1160391,3,relay
1160393,2,relay
1160397,3,relay
1160400,2,relay
1160402,2,relay
1160405,2,relay
1160408,3,relay
1160409,3,relay
1160410,2,relay
1160414,2,relay
1258526,2,relay
1258527,2,relay
1258528,2,relay
1258534,3,relay
1258539,2,relay
1258549,3,relay
1258550,2,relay
1258555,3,relay
1258557,3,relay
1258558,2,relay
1258564,3,relay
1258571,2,relay
1258574,3,relay
1258578,3,relay
1258581,3,relay
1258585,3,relay
1258586,4,gw
1258590,2,relay
1258592,3,relay
1258593,3,relay
1258598,2,relay
1258599,3,relay
1258602,4,gw
1258606,2,relay
1258615,2,relay
1258619,3,relay
1258623,3,relay
1258625,1,relay
1258632,3,relay
1258634,2,relay
1258638,3,relay
1258641,2,relay
1258647,3,relay
1258649,2,relay
