#,antennae,type
1003233,2,relay
1003234,1,relay
1003236,2,relay
1003237,2,relay
1003245,2,relay
1003249,1,relay
1003252,2,relay
1003256,1,relay
1003257,1,relay
1003270,2,relay
1003274,2,relay
1003282,2,relay
1003289,2,relay
1003290,1,relay
1003295,2,relay
1003296,2,relay
1003311,4,relay
1003318,4,gw
1003324,2,relay
1003326,2,relay
1003329,2,relay
1003331,2,relay
1003339,2,relay
1003341,2,relay
1003342,1,relay
1003347,2,relay
1003350,1,relay
1003351,2,relay
1003354,2,relay
1003362,2,relay
1003364,2,relay
1003372,1,relay
1003373,1,relay
1003382,4,gw
1003389,2,relay
1003390,2,relay
1003396,1,relay
1003406,2,relay
1003411,2,relay
1003413,2,relay
1003419,2,relay
1003421,2,relay
1003423,2,relay
1003424,2,relay
1003431,2,relay
1003443,2,relay
1003445,1,relay
1003446,2,relay
1003451,2,relay
1003460,2,relay
1003467,2,relay
1003471,2,relay
1003472,2,relay
1003473,2,relay
1003482,4,gw
1003486,2,relay
1003488,2,relay
1003495,2,relay
1003498,2,relay
1003500,2,relay
1003504,2,relay
1003510,2,relay
1003517,2,relay
1003518,3,relay
1003523,2,relay
1003527,2,relay
1003529,2,relay
1003530,1,relay
1003533,2,relay
1003536,2,relay
1003539,2,relay
1003544,2,relay
1003546,2,relay
1003547,2,relay
1003551,2,relay
1003552,2,relay
1003553,2,relay
1003557,1,relay
1003559,2,relay
1003561,2,relay
1003563,2,relay
1003564,1,relay
1003570,2,relay
1003574,2,relay
1003591,4,gw
1003592,2,relay
1003594,2,relay
1003598,2,relay
1003600,1,relay
1003601,3,relay
1003603,1,relay
1003604,2,relay
1003606,2,relay
1003612,2,relay
1003616,2,relay
1003617,1,relay
1003620,2,relay
1003621,2,relay
1003625,2,relay
1003626,2,relay
1003629,2,relay
1003635,2,relay
1003639,2,relay
1003641,4,gw
1003643,2,relay
1003647,3,relay
1003649,2,relay
1003650,1,relay
1003653,1,relay
1003655,1,relay
1003657,2,relay
1003659,1,relay
1003660,2,relay
1003668,2,relay
1003670,1,relay
1003671,1,relay
1003675,2,relay
1003679,2,relay
1003681,1,relay
1003687,1,relay
1003697,1,relay
1003699,2,relay
1003701,3,relay
1003703,4,relay
1003704,2,relay
1003712,2,relay
1003715,3,relay
1003719,1,relay
1003722,2,relay
1003727,2,relay
1003733,2,relay
1003738,1,relay
1003744,2,relay
1003745,2,relay
1003746,2,relay
1003750,2,relay
1003754,2,relay
1003761,4,gw
1003767,2,relay
1003769,2,relay
1003772,2,relay
1003773,2,relay
1003775,2,relay
1003777,1,relay
1003782,2,relay
1003783,2,relay
1003789,2,relay
1003794,2,relay
1003796,2,relay
1003798,2,relay
1003801,2,relay
1003802,2,relay
1003809,2,relay
1003818,2,relay
1003821,2,relay
1003823,2,relay
1003830,2,relay
1003832,1,relay
1003834,2,relay
1003842,1,relay
1003845,2,relay
1003846,2,relay
1003849,4,gw
1003855,2,relay
1003861,2,relay
1003867,2,relay
1003878,2,relay
1003883,2,relay
1003885,4,gw
1003890,2,relay
1003897,2,relay
1003898,2,relay
1003899,2,relay
1003903,2,relay
1003906,2,relay
1003909,1,relay
1003910,2,relay
1003911,2,relay
1003913,2,relay
1003915,2,relay
1003916,2,relay
1003918,2,relay
1003921,2,relay
1003931,2,relay
1003938,2,relay
1003945,2,relay
1003950,2,relay
1003951,1,relay
1003953,1,relay
1003955,2,relay
1003958,1,relay
1003960,2,relay
1003964,2,relay
1003968,2,relay
1003972,2,relay
1003974,2,relay
1003975,2,relay
1003976,2,relay
1003977,1,relay
1003978,2,relay
1003979,4,gw
1003985,2,relay
1003986,2,relay
1003987,2,relay
1003988,1,relay
1003998,2,relay
1004001,1,relay
1004002,2,relay
1004008,2,relay
1004011,2,relay
1004012,1,relay
1004013,2,relay
1004015,2,relay
1004020,1,relay
1004021,2,relay
1004024,1,relay
1004025,1,relay
1004028,2,relay
1004030,2,relay
1004032,2,relay
1004033,2,relay
1004034,2,relay
1004035,2,relay
1004036,2,relay
1004038,1,relay
1004040,1,relay
1004043,4,relay
1004044,2,relay
1004050,1,relay
1004053,3,relay
1004054,2,relay
1004056,2,relay
1004060,1,relay
1004061,1,relay
1004068,2,relay
1004071,2,relay
1004072,1,relay
1004073,1,relay
1004074,4,gw
1004075,3,relay
1004076,2,relay
1004080,1,relay
1004081,2,relay
1004083,2,relay
1004084,1,relay
1004089,2,relay
1004091,1,relay
1004096,2,relay
1004098,2,relay
1004099,3,relay
1004102,2,relay
1004103,2,relay
1004107,2,relay
1004111,1,relay
1004113,2,relay
1004118,2,relay
1004126,2,relay
1004132,2,relay
1004133,1,relay
1004134,2,relay
1004143,2,relay
1004145,2,relay
1004147,2,relay
1004150,2,relay
1004152,1,relay
1004156,2,relay
1004161,2,relay
1004166,4,gw
1004170,1,relay
1004178,2,relay
1004179,2,relay
1004180,1,relay
1004181,2,relay
1004199,1,relay
1004201,1,relay
1004203,1,relay
1004209,4,gw
1004213,1,relay
1004221,1,relay
1004226,2,relay
1004227,1,relay
1004233,2,relay
1004238,2,relay
1004239,1,relay
1004240,2,relay
1004242,1,relay
1004247,2,relay
1004251,2,relay
1004255,1,relay
1004266,1,relay
1004268,1,relay
1004269,2,relay
1004270,2,relay
1004275,2,relay
1004276,3,relay
1004279,2,relay
1004281,2,relay
1004286,2,relay
1004297,2,relay
1004300,5,relay
1004308,4,gw
1004311,2,relay
1004320,2,relay
1004323,1,relay
1004324,3,relay
1004326,2,relay
1004327,2,relay
1004328,1,relay
1004329,2,relay
1004330,2,relay
1004331,2,relay
1004332,2,relay
1004338,2,relay
1004347,2,relay
1004348,2,relay
1004352,4,gw
1004353,2,relay
1004354,2,relay
1004357,2,relay
1004360,2,relay
1004372,2,relay
1004375,2,relay
1004387,2,relay
1004395,2,relay
1004396,2,relay
1004397,2,relay
1004401,2,relay
1004405,2,relay
1004407,2,relay
1004413,2,relay
1004415,1,relay
1004417,1,relay
1004418,1,relay
1004424,2,relay
1004436,2,relay
1004438,2,relay
1004442,2,relay
1004456,2,relay
1004459,2,relay
1004462,2,relay
1004466,2,relay
1004473,1,relay
1004479,2,relay
1004482,1,relay
1004483,2,relay
1004491,2,relay
1004502,3,relay
1004505,4,gw
1004512,2,relay
1004513,2,relay
1004518,2,relay
1004521,2,relay
1004522,2,relay
1004533,2,relay
1004539,2,relay
1004540,2,relay
1004541,1,relay
1004542,1,relay
1004545,2,relay
1004553,1,relay
1004559,1,relay
1004560,2,relay
1004561,2,relay
1004562,4,gw
1004563,2,relay
1004570,2,relay
1004574,1,relay
1004576,2,relay
1004578,2,relay
1004579,1,relay
1004582,2,relay
1004590,3,relay
1004591,2,relay
1004592,2,relay
1004598,2,relay
1004599,3,relay
1004605,2,relay
1004606,2,relay
1004607,2,relay
1004611,2,relay
1004625,2,relay
1004637,2,relay
1004639,2,relay
1004642,1,relay
1004648,2,relay
1004653,1,relay
1004658,2,relay
1004659,3,relay
1004660,2,relay
1004661,3,relay
1004666,2,relay
1004668,2,relay
1004670,2,relay
1004671,2,relay
1004676,2,relay
1004677,2,relay
1004678,2,relay
1004679,4,gw
1004682,1,relay
1004683,2,relay
1004688,2,relay
1004691,1,relay
1004692,2,relay
1004693,2,relay
1004695,2,relay
1004698,2,relay
1004703,2,relay
1004707,2,relay
1004714,2,relay
1004721,2,relay
1004728,1,relay
1004733,2,relay
1004734,2,relay
1004735,4,relay
1004736,2,relay
1004738,2,relay
1004742,4,gw
1004748,1,relay
1004749,3,relay
1004750,1,relay
1004752,2,relay
1004756,3,relay
1004762,2,relay
1004767,1,relay
1004771,2,relay
1004772,4,gw
1004774,2,relay
1004775,2,relay
1004777,2,relay
1004788,2,relay
1004789,2,relay
1004793,2,relay
1004795,1,relay
1004797,2,relay
1004804,2,relay
1004812,2,relay
1004813,1,relay
1004814,2,relay
1004825,2,relay
1004827,2,relay
1004830,2,relay
1004836,3,relay
1004840,2,relay
1004843,1,relay
1004844,2,relay
1004845,2,relay
1004856,2,relay
1004858,2,relay
1004865,1,relay
1004867,1,relay
1004868,1,relay
1004878,2,relay
1004881,1,relay
1004882,2,relay
1004885,1,relay
1004886,2,relay
1004892,1,relay
1004896,1,relay
1004898,2,relay
1004900,2,relay
1004914,2,relay
1004916,2,relay
1004917,4,gw
1004927,1,relay
1004938,2,relay
1004942,2,relay
1004943,2,relay
1004944,2,relay
1004949,2,relay
1004955,3,relay
1004958,4,gw
1004960,2,relay
1004961,1,relay
1004963,2,relay
1004964,2,relay
1004965,1,relay
1004970,2,relay
1004973,2,relay
1004974,1,relay
1004976,2,relay
1004981,2,relay
1004982,2,relay
1004983,1,relay
1004989,2,relay
1004990,2,relay
1005000,2,relay
1005012,1,relay
1005014,2,relay
1005015,1,relay
1005018,2,relay
1005022,3,relay
1005023,1,relay
1005025,1,relay
1005026,2,relay
1005031,2,relay
1005034,2,relay
1005036,2,relay
1005043,3,relay
1005046,2,relay
1005048,2,relay
1005049,1,relay
1005056,2,relay
1005060,2,relay
1005063,2,relay
1005066,3,relay
1005068,4,gw
1005071,3,relay
1005072,2,relay
1005075,2,relay
1005078,2,relay
1005079,2,relay
1005083,2,relay
1005088,2,relay
1005089,2,relay
1005104,2,relay
1005105,2,relay
1005106,2,relay
1005112,2,relay
1005113,4,gw
1005116,1,relay
1005118,2,relay
1005123,2,relay
1005137,2,relay
1005138,2,relay
1005141,2,relay
1005145,2,relay
1005149,2,relay
1005152,2,relay
1005156,2,relay
1005162,2,relay
1005170,2,relay
1005181,2,relay
1005183,2,relay
1005185,2,relay
1005188,2,relay
1005189,2,relay
1005190,1,relay
1005191,2,relay
1005196,2,relay
1005197,1,relay
1005200,2,relay
1005206,2,relay
1005207,2,relay
1005210,2,relay
1005212,1,relay
1005217,2,relay
1005224,2,relay
1005226,2,relay
1005227,2,relay
1005236,2,relay
1005239,2,relay
1005245,2,relay
1005246,2,relay
1005247,2,relay
1005251,2,relay
1005252,2,relay
1005254,4,gw
1005259,2,relay
1005260,1,relay
1005265,3,relay
1005268,2,relay
1005269,2,relay
1005273,2,relay
1005275,2,relay
1005277,2,relay
1005280,3,relay
1005283,2,relay
1005287,2,relay
1005289,2,relay
1005291,2,relay
1005292,2,relay
1005293,2,relay
1005298,2,relay
1005304,2,relay
1005306,1,relay
1005312,2,relay
1005314,2,relay
1005315,2,relay
1005316,1,relay
1005319,2,relay
1005323,2,relay
1005325,4,gw
1005330,2,relay
1005335,4,relay
1005338,2,relay
1005339,2,relay
1005340,4,relay
1005345,2,relay
1005346,2,relay
1005349,4,gw
1005350,2,relay
1005351,2,relay
1005353,2,relay
1005355,2,relay
1005357,2,relay
1005366,2,relay
1005367,2,relay
1005368,2,relay
1005369,1,relay
1005374,2,relay
1005379,1,relay
1005381,1,relay
1005386,3,relay
1005387,2,relay
1005390,2,relay
1005391,1,relay
1005395,2,relay
1005399,2,relay
1005401,3,relay
1005402,2,relay
1005406,2,relay
1005411,2,relay
1005415,2,relay
1005416,2,relay
1005417,1,relay
1005418,2,relay
1005420,1,relay
1005422,2,relay
1005424,2,relay
1005433,3,relay
1005438,2,relay
1005439,2,relay
1005441,1,relay
1005445,2,relay
1005448,4,gw
1005450,2,relay
1005457,2,relay
1005463,2,relay
1005464,3,relay
1005466,3,relay
1005467,2,relay
1005473,2,relay
1005480,3,relay
1005487,2,relay
1005491,2,relay
1005492,2,relay
1005493,1,relay
1005498,2,relay
1005500,2,relay
1005505,2,relay
1005506,3,gw
1005507,6,relay
1005508,1,relay
1005510,2,relay
1005512,2,relay
1005513,3,relay
1005517,2,relay
1005519,2,relay
1005521,2,relay
1005525,1,relay
1005526,2,relay
1005527,2,relay
1005534,2,relay
1005535,1,relay
1005537,2,relay
1005544,2,relay
1005549,4,gw
1005552,2,relay
1005553,2,relay
1005557,2,relay
1005561,2,relay
1005562,2,relay
1005565,1,relay
1005566,2,relay
1005578,2,relay
1005581,2,relay
1005583,2,relay
1005588,2,relay
1005590,2,relay
1005591,2,relay
1005592,1,relay
1005595,2,relay
1005599,1,relay
1005602,2,relay
1005614,2,relay
1005618,2,relay
1005622,1,relay
1005624,2,relay
1005628,2,relay
1005629,2,relay
1005632,2,relay
1005638,2,relay
1005639,2,relay
1005642,2,relay
1005649,1,relay
1005655,2,relay
1005657,1,relay
1005661,3,relay
1005662,2,relay
1005664,2,relay
1005670,2,relay
1005679,2,relay
1005686,1,relay
1005690,2,relay
1005695,4,gw
1005696,2,relay
1005702,2,relay
1005705,2,relay
1005708,1,relay
1005715,3,relay
1005718,2,relay
1005724,2,relay
1005732,2,relay
1005739,2,relay
1005746,3,relay
1005749,2,relay
1005751,4,gw
1005760,2,relay
1005766,2,relay
1005768,2,relay
1005769,2,relay
1005770,3,relay
1005772,2,relay
1005776,2,relay
1005779,2,relay
1005782,2,relay
1005784,1,relay
1005790,1,relay
1005791,1,relay
1005792,2,relay
1005794,1,relay
1005795,3,relay
1005796,2,relay
1005797,3,relay
1005799,2,relay
1005800,2,relay
1005804,1,relay
1005811,2,relay
1005812,1,relay
1005815,2,relay
1005818,2,relay
1005821,2,relay
1005822,1,relay
1005823,3,relay
1005824,1,relay
1005825,1,relay
1005827,2,relay
1005829,4,gw
1005838,2,relay
1005841,2,relay
1005844,3,relay
1005846,3,relay
1005848,2,relay
1005852,2,relay
1005853,1,relay
1005857,2,relay
1005858,2,relay
1005859,3,relay
1005862,2,relay
1005865,1,relay
1005869,2,relay
1005875,2,relay
1005876,2,relay
1005879,2,relay
1005881,2,relay
1005885,2,relay
1005888,2,relay
1005892,2,relay
1005895,2,relay
1005898,2,relay
1005899,2,relay
1005902,2,relay
1005906,2,relay
1005913,1,relay
1005918,2,relay
1005920,4,gw
1005921,2,relay
1005922,2,relay
1005923,2,relay
1005924,1,relay
1005926,2,relay
1005930,1,relay
1005931,2,relay
1005932,2,relay
1005941,2,relay
1005947,2,relay
1005950,3,relay
1005954,2,relay
1005959,4,relay
1005962,3,relay
1005963,2,relay
1005964,2,relay
1005965,2,relay
1005970,2,relay
1005972,3,relay
1005975,1,relay
1005980,2,relay
1005981,2,relay
1005982,2,relay
1005984,2,relay
1005985,2,relay
1005990,4,gw
1006004,2,relay
1006007,2,relay
1006013,2,relay
1006014,2,relay
1006019,2,relay
1006026,2,relay
1006028,2,relay
1006034,2,relay
1006039,2,relay
1006041,2,relay
1006042,2,relay
1006043,2,relay
1006044,2,relay
1006052,2,relay
1006055,2,relay
1006063,2,relay
1006069,2,relay
1006070,2,relay
1006072,2,relay
1006080,2,relay
1006085,2,relay
1006086,2,relay
1006089,2,relay
1006091,1,relay
1006093,2,relay
1006096,3,relay
1006098,2,relay
1006102,2,relay
1006105,2,relay
1006108,2,relay
1006111,2,relay
1006114,1,relay
1006117,2,relay
1006123,2,relay
1006125,2,relay
1006131,1,relay
1006132,2,relay
1006135,1,relay
1006138,5,relay
1006144,2,relay
1006152,2,relay
1006160,2,relay
1006162,3,relay
1006163,2,relay
1006166,1,relay
1006167,2,relay
1006170,2,relay
1006171,2,relay
1006176,2,relay
1006179,3,relay
1006181,2,relay
1006183,4,gw
1006185,2,relay
1006187,2,relay
1006196,4,relay
1006197,2,relay
1006198,1,relay
1006199,2,relay
1006204,2,relay
1006208,2,relay
1006210,2,relay
1006213,1,relay
1006214,2,relay
1006218,1,relay
1006220,2,relay
1006221,1,relay
1006222,2,relay
1006223,1,relay
1006225,2,relay
1006229,1,relay
1006233,1,relay
1006244,1,relay
1006245,1,relay
1006249,3,relay
1006250,2,relay
1006251,2,relay
1006252,1,relay
1006254,4,gw
1006257,1,relay
1006258,1,relay
1006259,6,relay
1006267,3,relay
1006273,1,relay
1006274,1,relay
1006278,2,relay
1006279,2,relay
1006282,2,relay
1006287,2,relay
1006288,2,relay
1006290,2,relay
1006292,2,relay
1006308,2,relay
1006310,4,gw
1006311,2,relay
1006318,2,relay
1006319,1,relay
1006324,2,relay
1006329,2,relay
1006335,2,relay
1006340,1,relay
1006344,2,relay
1006346,2,relay
1006352,2,relay
1006354,2,relay
1006355,1,relay
1006358,2,relay
1006360,3,relay
1006361,2,relay
1006362,2,relay
1006363,2,relay
1006378,2,relay
1006381,2,relay
1006388,2,relay
1006390,3,relay
1006392,4,gw
1006395,1,relay
1006399,2,relay
1006405,2,relay
1006414,2,relay
1006416,2,relay
1006418,2,relay
1006424,1,relay
1006432,1,relay
1006442,3,relay
1006445,2,relay
1006446,2,relay
1006450,2,relay
1006457,1,relay
1006459,4,gw
1006460,2,relay
1006462,2,relay
1006465,2,relay
1006469,2,relay
1006472,1,relay
1006480,2,relay
1006483,1,relay
1006484,2,relay
1006487,2,relay
1006489,2,relay
1006498,1,relay
1006499,2,relay
1006505,2,relay
1006506,2,relay
1006507,2,relay
1006509,2,relay
1006519,1,relay
1006521,2,relay
1006522,1,relay
1006526,2,relay
1006527,2,relay
1006530,2,relay
1006544,2,relay
1006548,2,relay
1006550,4,gw
1006556,2,relay
1006561,3,relay
1006567,2,relay
1006568,2,relay
1006569,2,relay
1006572,2,relay
1006577,2,relay
1006578,1,relay
1006582,2,relay
1006587,1,relay
1006589,1,relay
1006596,2,relay
1006597,1,relay
1006603,2,relay
1006607,2,relay
1006609,2,relay
1006610,2,relay
1006615,2,relay
1006630,4,gw
1006635,2,relay
1006636,3,relay
1006639,2,relay
1006641,3,relay
1006642,1,relay
1006644,2,relay
1006646,2,relay
1006648,2,relay
1006651,1,relay
1006654,2,relay
1006660,2,relay
1006661,2,relay
1006663,2,relay
1006665,2,relay
1006668,1,relay
1006669,2,relay
1006671,1,relay
1006674,2,relay
1006681,2,relay
1006683,1,relay
1006685,4,relay
1006687,1,relay
1006690,1,relay
1006695,2,relay
1006698,2,relay
1006700,2,relay
1006704,1,relay
1006706,1,relay
1006707,1,relay
1006709,1,relay
1006710,1,relay
1006714,2,relay
1006715,2,relay
1006716,2,relay
1006717,2,relay
1006718,1,relay
1006719,2,relay
1006720,2,relay
1006721,1,relay
1006723,4,gw
1006727,2,relay
1006731,2,relay
1006732,2,relay
1006733,2,relay
1006738,2,relay
1006741,1,relay
1006745,1,relay
1006747,4,relay
1006748,2,relay
1006753,2,relay
1006759,2,relay
1006760,1,relay
1006761,1,relay
1006764,3,relay
1006767,1,relay
1006768,1,relay
1006769,1,relay
1006770,1,relay
1006771,3,relay
1006772,1,relay
1006777,2,relay
1006781,3,relay
1006788,1,relay
1006789,2,relay
1006790,1,relay
1006791,4,relay
1006793,4,gw
1006796,2,relay
1006797,1,relay
1006798,1,relay
1006799,2,relay
1006801,2,relay
1006809,2,relay
1006814,2,relay
1006815,4,gw
1006821,1,relay
1006826,2,relay
1006827,2,relay
1006829,2,relay
1006831,2,relay
1006839,2,relay
1006845,2,relay
1006846,2,relay
1006847,2,relay
1006852,2,relay
1006857,2,relay
1006859,1,relay
1006861,2,relay
1006864,2,relay
1006867,3,relay
1006869,1,relay
1006874,2,relay
1006879,2,relay
1006881,1,relay
1006883,1,relay
1006893,2,relay
1006896,2,relay
1006898,3,relay
1006910,2,relay
1006911,2,relay
1006914,2,relay
1006915,2,relay
1006925,1,relay
1006926,2,relay
1006929,1,relay
1006930,3,relay
1006931,2,relay
1006936,2,relay
1006939,1,relay
1006940,2,relay
1006943,2,relay
1006944,2,relay
1006951,4,gw
1006955,2,relay
1006959,2,relay
1006960,2,relay
1006961,1,relay
1006964,1,relay
1006968,3,relay
1006971,2,relay
1006982,1,relay
1006983,2,relay
1006986,2,relay
1006988,1,relay
1006991,1,relay
1006994,2,relay
1007007,2,relay
1007008,2,relay
1007009,2,relay
1007011,1,relay
1007014,2,relay
1007018,2,relay
1007019,1,relay
1007020,2,relay
1007021,4,gw
1007024,2,relay
1007031,2,relay
1007034,2,relay
1007035,1,relay
1007038,2,relay
1007042,2,relay
1007044,2,relay
1007045,2,relay
1007046,2,relay
1007047,2,relay
1007051,2,relay
1007065,2,relay
1007075,3,relay
1007078,2,relay
1007081,4,relay
1007083,2,relay
1007086,4,gw
1007092,1,relay
1007098,2,relay
1007100,2,relay
1007105,2,relay
1007108,3,relay
1007115,2,relay
1007121,2,relay
1007122,2,relay
1007130,1,relay
1007132,2,relay
1007138,2,relay
1007140,2,relay
1007142,2,relay
1007149,2,relay
1007159,2,relay
1007163,1,relay
1007167,2,relay
1007171,1,relay
1007173,2,relay
1007175,2,relay
1007176,1,relay
1007177,2,relay
1007181,2,relay
1007186,2,relay
1007187,2,relay
1007193,2,relay
1007200,2,relay
1007201,2,relay
1007203,2,relay
1007208,2,relay
1007211,4,gw
1007216,2,relay
1007221,2,relay
1007223,2,relay
1007224,1,relay
1007226,2,relay
1007227,2,relay
1007230,2,relay
1007231,2,relay
1007233,2,relay
1007234,2,relay
1007236,2,relay
1007240,2,relay
1007246,2,relay
1007253,2,relay
1007257,2,relay
1007258,1,relay
1007261,1,relay
1007265,2,relay
1007268,2,relay
1007278,2,relay
1007279,2,relay
1007281,2,relay
1007283,2,relay
1007289,2,relay
1007294,1,relay
1007295,4,gw
1007296,2,relay
1007301,1,relay
1007303,2,relay
1007304,2,relay
1007305,2,relay
1007306,2,relay
1007307,2,relay
1007310,1,relay
1007316,2,relay
1007318,2,relay
1007319,2,relay
1007323,2,relay
1007325,1,relay
1007329,2,relay
1007332,3,relay
1007334,2,relay
1007337,1,relay
1007343,1,relay
1007348,1,relay
1007350,1,relay
1007352,2,relay
1007355,1,relay
1007359,1,relay
1007361,2,relay
1007362,2,relay
1007364,2,relay
1007365,2,relay
1007366,3,relay
1007369,2,relay
1007371,2,relay
1007373,2,relay
1007378,2,relay
1007379,2,relay
1007380,2,relay
1007385,2,relay
1007392,1,relay
1007393,3,relay
1007395,2,relay
1007397,2,relay
1007408,2,relay
1007410,2,relay
1007413,4,gw
1007416,2,relay
1007419,2,relay
1007425,2,relay
1007426,2,relay
1007429,2,relay
1007430,3,relay
1007435,2,relay
1007436,2,relay
1007437,2,relay
1007438,1,relay
1007440,2,relay
1007458,2,relay
1007459,2,relay
1007463,2,relay
